 16987       9.40000000      -2.33500000       0.23500000
 16988       9.40000000      -2.34000000       0.24000000
 16989       9.40000000      -2.34500000       0.24500000
 16990       9.40000000      -2.35000000       0.25000000
 16991       9.40000000      -2.35500000       0.25500000
 16992       9.40000000      -2.36000000       0.26000000
 16993       9.60000000      -2.28500000       0.08500000
 16994       9.60000000      -2.29000000       0.09000000
 16995       9.60000000      -2.29500000       0.09500000
 16996       9.60000000      -2.30000000       0.10000000
 16997       9.60000000      -2.30500000       0.10500000
 16998       9.60000000      -2.31000000       0.11000000
 16999       9.80000000      -2.23500000      -0.06500000
 17000       9.80000000      -2.24000000      -0.06000000
 17001       9.80000000      -2.24500000      -0.05500000
 17002       9.80000000      -2.25000000      -0.05000000
 17003       9.80000000      -2.25500000      -0.04500000
 17004       9.80000000      -2.26000000      -0.04000000
 17005      10.00000000      -2.18500000      -0.21500000
 17006      10.00000000      -2.19000000      -0.21000000
 17007      10.00000000      -2.19500000      -0.20500000
 17008      10.00000000      -2.20000000      -0.20000000
 17009      10.00000000      -2.20500000      -0.19500000
 17010      10.00000000      -2.21000000      -0.19000000
 17011      10.20000000      -2.13500000      -0.36500000
 17012      10.20000000      -2.14000000      -0.36000000
 17013      10.20000000      -2.14500000      -0.35500000
 17014      10.20000000      -2.15000000      -0.35000000
 17015      10.20000000      -2.15500000      -0.34500000
 17016      10.20000000      -2.16000000      -0.34000000
 17017      10.40000000      -2.08500000      -0.51500000
 17018      10.40000000      -2.09000000      -0.51000000
 17019      10.40000000      -2.09500000      -0.50500000
 17020      10.40000000      -2.10000000      -0.50000000
 17021      10.40000000      -2.10500000      -0.49500000
 17022      10.40000000      -2.11000000      -0.49000000
 17023      10.60000000      -2.03500000      -0.66500000
 17024      10.60000000      -2.04000000      -0.66000000
 17025      10.60000000      -2.04500000      -0.65500000
 17026      10.60000000      -2.05000000      -0.65000000
 17027      10.60000000      -2.05500000      -0.64500000
 17028      10.60000000      -2.06000000      -0.64000000
 17029      10.80000000      -1.98500000      -0.81500000
 17030      10.80000000      -1.99000000      -0.81000000
 17031      10.80000000      -1.99500000      -0.80500000
 17032      10.80000000      -2.00000000      -0.80000000
 17033      10.80000000      -2.00500000      -0.79500000
 17034      10.80000000      -2.01000000      -0.79000000
 17035      11.00000000      -1.93500000      -0.96500000
 17036      11.00000000      -1.94000000      -0.96000000
 17037      11.00000000      -1.94500000      -0.95500000
 17038      11.00000000      -1.95000000      -0.95000000
 17039      11.00000000      -1.95500000      -0.94500000
 17040      11.00000000      -1.96000000      -0.94000000
 17041      11.20000000      -1.88500000      -1.11500000
 17042      11.20000000      -1.89000000      -1.11000000
 17043      11.20000000      -1.89500000      -1.10500000
 17044      11.20000000      -1.90000000      -1.10000000
 17045      11.20000000      -1.90500000      -1.09500000
 17046      11.20000000      -1.91000000      -1.09000000
 17047      11.40000000      -1.83500000      -1.26500000
 17048      11.40000000      -1.84000000      -1.26000000
 17049      11.40000000      -1.84500000      -1.25500000
 17050      11.40000000      -1.85000000      -1.25000000
 17051      11.40000000      -1.85500000      -1.24500000
 17052      11.40000000      -1.86000000      -1.24000000
 17053      11.60000000      -1.78500000      -1.41500000
 17054      11.60000000      -1.79000000      -1.41000000
 17055      11.60000000      -1.79500000      -1.40500000
 17056      11.60000000      -1.80000000      -1.40000000
 17057      11.60000000      -1.80500000      -1.39500000
 17058      11.60000000      -1.81000000      -1.39000000
 17059      11.80000000      -1.73500000      -1.56500000
 17060      11.80000000      -1.74000000      -1.56000000
 17061      11.80000000      -1.74500000      -1.55500000
 17062      11.80000000      -1.75000000      -1.55000000
 17063      11.80000000      -1.75500000      -1.54500000
 17064      11.80000000      -1.76000000      -1.54000000
 17065      12.00000000      -1.68500000      -1.71500000
 17066      12.00000000      -1.69000000      -1.71000000
 17067      12.00000000      -1.69500000      -1.70500000
 17068      12.00000000      -1.70000000      -1.70000000
 17069      12.00000000      -1.70500000      -1.69500000
 17070      12.00000000      -1.71000000      -1.69000000
 17071      12.20000000      -1.63500000      -1.86500000
 17072      12.20000000      -1.64000000      -1.86000000
 17073      12.20000000      -1.64500000      -1.85500000
 17074      12.20000000      -1.65000000      -1.85000000
 17075      12.20000000      -1.65500000      -1.84500000
 17076      12.20000000      -1.66000000      -1.84000000
 17077      12.40000000      -1.58500000      -2.01500000
 17078      12.40000000      -1.59000000      -2.01000000
 17079      12.40000000      -1.59500000      -2.00500000
 17080      12.40000000      -1.60000000      -2.00000000
 17081      12.40000000      -1.60500000      -1.99500000
 17082      12.40000000      -1.61000000      -1.99000000
 17083      12.60000000      -1.53500000      -2.16500000
 17084      12.60000000      -1.54000000      -2.16000000
 17085      12.60000000      -1.54500000      -2.15500000
 17086      12.60000000      -1.55000000      -2.15000000
 17087      12.60000000      -1.55500000      -2.14500000
 17088      12.60000000      -1.56000000      -2.14000000
 17089      12.80000000      -1.48500000      -2.31500000
 17090      12.80000000      -1.49000000      -2.31000000
 17091      12.80000000      -1.49500000      -2.30500000
 17092      12.80000000      -1.50000000      -2.30000000
 17093      12.80000000      -1.50500000      -2.29500000
 17094      12.80000000      -1.51000000      -2.29000000
 17095      13.00000001      -1.43500000      -2.46500000
 17096      13.00000001      -1.44000000      -2.46000000
 17097      13.00000001      -1.44500000      -2.45500000
 17098      13.00000001      -1.45000000      -2.45000000
 17099      13.00000001      -1.45500000      -2.44500000
 17100      13.00000001      -1.46000000      -2.44000000
 17101      13.20000001      -1.38500000      -2.61500000
 17102      13.20000001      -1.39000000      -2.61000000
 17103      13.20000001      -1.39500000      -2.60500000
 17104      13.20000001      -1.40000000      -2.60000000
 17105      13.20000001      -1.40500000      -2.59500000
 17106      13.20000001      -1.41000000      -2.59000000
 17107      13.40000001      -1.33500000      -2.76500000
 17108      13.40000001      -1.34000000      -2.76000000
 17109      13.40000001      -1.34500000      -2.75500000
 17110      13.40000001      -1.35000000      -2.75000000
 17111      13.40000001      -1.35500000      -2.74500000
 17112      13.40000001      -1.36000000      -2.74000000
 17113      13.60000001      -1.28500000      -2.91500000
 17114      13.60000001      -1.29000000      -2.91000000
 17115      13.60000001      -1.29500000      -2.90500000
 17116      13.60000001      -1.30000000      -2.90000000
 17117      13.60000001      -1.30500000      -2.89500000
 17118      13.60000001      -1.31000000      -2.89000000
 17119      13.80000001      -1.23500000      -3.06500000
 17120      13.80000001      -1.24000000      -3.06000000
 17121      13.80000001      -1.24500000      -3.05500000
 17122      13.80000001      -1.25000000      -3.05000000
 17123      13.80000001      -1.25500000      -3.04500000
 17124      13.80000001      -1.26000000      -3.04000000
 17125      14.00000001      -1.18500000      -3.21500000
 17126      14.00000001      -1.19000000      -3.21000000
 17127      14.00000001      -1.19500000      -3.20500000
 17128      14.00000001      -1.20000000      -3.20000000
 17129      14.00000001      -1.20500000      -3.19500000
 17130      14.00000001      -1.21000000      -3.19000000
 17131      14.20000001      -1.13500000      -3.36500000
 17132      14.20000001      -1.14000000      -3.36000000
 17133      14.20000001      -1.14500000      -3.35500000
 17134      14.20000001      -1.15000000      -3.35000000
 17135      14.20000001      -1.15500000      -3.34500000
 17136      14.20000001      -1.16000000      -3.34000000
 17137      14.40000001      -1.08500000      -3.51500000
 17138      14.40000001      -1.09000000      -3.51000000
 17139      14.40000001      -1.09500000      -3.50500000
 17140      14.40000001      -1.10000000      -3.50000000
 17141      14.40000001      -1.10500000      -3.49500000
 17142      14.40000001      -1.11000000      -3.49000000
 17143      14.60000001      -1.03500000      -3.66500000
 17144      14.60000001      -1.04000000      -3.66000000
 17145      14.60000001      -1.04500000      -3.65500000
 17146      14.60000001      -1.05000000      -3.65000000
 17147      14.60000001      -1.05500000      -3.64500000
 17148      14.60000001      -1.06000000      -3.64000000
 17149      14.80000001      -0.98500000      -3.81500000
 17150      14.80000001      -0.99000000      -3.81000000
 17151      14.80000001      -0.99500000      -3.80500000
 17152      14.80000001      -1.00000000      -3.80000000
 17153      14.80000001      -1.00500000      -3.79500000
 17154      14.80000001      -1.01000000      -3.79000000
 17155      15.00000001      -0.93500000      -3.96500000
 17156      15.00000001      -0.94000000      -3.96000000
 17157      15.00000001      -0.94500000      -3.95500000
 17158      15.00000001      -0.95000000      -3.95000000
 17159      15.00000001      -0.95500000      -3.94500000
 17160      15.00000001      -0.96000000      -3.94000000
 17161      15.20000001      -0.88500000      -4.11500000
 17162      15.20000001      -0.89000000      -4.11000000
 17163      15.20000001      -0.89500000      -4.10500000
