  2852       0.56430964       0.00569036       3.99223858
  2853       0.56764298       0.00235702       3.99057191
  2854       0.57097631      -0.00097631       3.98890524
  2855       0.57430964      -0.00430964       3.98723858
  2856       0.56215482       0.00784518       3.99861929
  2857       0.56548816       0.00451184       3.99695262
  2858       0.56882149       0.00117851       3.99528595
  2859       0.57215482      -0.00215482       3.99361929
  2860       0.57548816      -0.00548816       3.99195262
  2861       0.56333333       0.00666667       4.00333333
  2862       0.56666667       0.00333333       4.00166667
  2863       0.57000000       0.00000000       4.00000000
  2864       0.57333333      -0.00333333       3.99833333
  2865       0.57666667      -0.00666667       3.99666667
  2866       0.56451184       0.00548816       4.00804738
  2867       0.56784518       0.00215482       4.00638071
  2868       0.57117851      -0.00117851       4.00471405
  2869       0.57451184      -0.00451184       4.00304738
  2870       0.57784518      -0.00784518       4.00138071
  2871       0.56569036       0.00430964       4.01276142
  2872       0.56902369       0.00097631       4.01109476
  2873       0.57235702      -0.00235702       4.00942809
  2874       0.57569036      -0.00569036       4.00776142
  2875       0.57902369      -0.00902369       4.00609476
  2876       0.56597631       0.00902369       3.99390524
  2877       0.56930964       0.00569036       3.99223858
  2878       0.57264298       0.00235702       3.99057191
  2879       0.57597631      -0.00097631       3.98890524
  2880       0.57930964      -0.00430964       3.98723858
  2881       0.56715482       0.00784518       3.99861929
  2882       0.57048816       0.00451184       3.99695262
  2883       0.57382149       0.00117851       3.99528595
  2884       0.57715482      -0.00215482       3.99361929
  2885       0.58048816      -0.00548816       3.99195262
  2886       0.56833333       0.00666667       4.00333333
  2887       0.57166667       0.00333333       4.00166667
  2888       0.57500000       0.00000000       4.00000000
  2889       0.57833333      -0.00333333       3.99833333
  2890       0.58166667      -0.00666667       3.99666667
  2891       0.56951184       0.00548816       4.00804738
  2892       0.57284518       0.00215482       4.00638071
  2893       0.57617851      -0.00117851       4.00471405
  2894       0.57951184      -0.00451184       4.00304738
  2895       0.58284518      -0.00784518       4.00138071
  2896       0.57069036       0.00430964       4.01276142
  2897       0.57402369       0.00097631       4.01109476
  2898       0.57735702      -0.00235702       4.00942809
  2899       0.58069036      -0.00569036       4.00776142
  2900       0.58402369      -0.00902369       4.00609476
  2901       0.57097631       0.00902369       3.99390524
  2902       0.57430964       0.00569036       3.99223858
  2903       0.57764298       0.00235702       3.99057191
  2904       0.58097631      -0.00097631       3.98890524
  2905       0.58430964      -0.00430964       3.98723858
  2906       0.57215482       0.00784518       3.99861929
  2907       0.57548816       0.00451184       3.99695262
  2908       0.57882149       0.00117851       3.99528595
  2909       0.58215482      -0.00215482       3.99361929
  2910       0.58548816      -0.00548816       3.99195262
  2911       0.57333333       0.00666667       4.00333333
  2912       0.57666667       0.00333333       4.00166667
  2913       0.58000000       0.00000000       4.00000000
  2914       0.58333333      -0.00333333       3.99833333
  2915       0.58666667      -0.00666667       3.99666667
  2916       0.57451184       0.00548816       4.00804738
  2917       0.57784518       0.00215482       4.00638071
  2918       0.58117851      -0.00117851       4.00471405
  2919       0.58451184      -0.00451184       4.00304738
  2920       0.58784518      -0.00784518       4.00138071
  2921       0.57569036       0.00430964       4.01276142
  2922       0.57902369       0.00097631       4.01109476
  2923       0.58235702      -0.00235702       4.00942809
  2924       0.58569036      -0.00569036       4.00776142
  2925       0.58902369      -0.00902369       4.00609476
  2926       0.57597631       0.00902369       3.99390524
  2927       0.57930964       0.00569036       3.99223858
  2928       0.58264298       0.00235702       3.99057191
  2929       0.58597631      -0.00097631       3.98890524
  2930       0.58930964      -0.00430964       3.98723858
  2931       0.57715482       0.00784518       3.99861929
  2932       0.58048816       0.00451184       3.99695262
  2933       0.58382149       0.00117851       3.99528595
  2934       0.58715482      -0.00215482       3.99361929
  2935       0.59048816      -0.00548816       3.99195262
  2936       0.57833333       0.00666667       4.00333333
  2937       0.58166667       0.00333333       4.00166667
  2938       0.58500000       0.00000000       4.00000000
  2939       0.58833333      -0.00333333       3.99833333
  2940       0.59166667      -0.00666667       3.99666667
  2941       0.57951184       0.00548816       4.00804738
  2942       0.58284518       0.00215482       4.00638071
  2943       0.58617851      -0.00117851       4.00471405
  2944       0.58951184      -0.00451184       4.00304738
  2945       0.59284518      -0.00784518       4.00138071
  2946       0.58069036       0.00430964       4.01276142
  2947       0.58402369       0.00097631       4.01109476
  2948       0.58735702      -0.00235702       4.00942809
  2949       0.59069036      -0.00569036       4.00776142
  2950       0.59402369      -0.00902369       4.00609476
  2951       0.58097631       0.00902369       3.99390524
  2952       0.58430964       0.00569036       3.99223858
  2953       0.58764298       0.00235702       3.99057191
  2954       0.59097631      -0.00097631       3.98890524
  2955       0.59430964      -0.00430964       3.98723858
  2956       0.58215482       0.00784518       3.99861929
  2957       0.58548816       0.00451184       3.99695262
  2958       0.58882149       0.00117851       3.99528595
  2959       0.59215482      -0.00215482       3.99361929
  2960       0.59548816      -0.00548816       3.99195262
  2961       0.58333333       0.00666667       4.00333333
  2962       0.58666667       0.00333333       4.00166667
  2963       0.59000000       0.00000000       4.00000000
  2964       0.59333333      -0.00333333       3.99833333
  2965       0.59666667      -0.00666667       3.99666667
  2966       0.58451184       0.00548816       4.00804738
  2967       0.58784518       0.00215482       4.00638071
  2968       0.59117851      -0.00117851       4.00471405
  2969       0.59451184      -0.00451184       4.00304738
  2970       0.59784518      -0.00784518       4.00138071
  2971       0.58569036       0.00430964       4.01276142
  2972       0.58902369       0.00097631       4.01109476
  2973       0.59235702      -0.00235702       4.00942809
  2974       0.59569036      -0.00569036       4.00776142
  2975       0.59902369      -0.00902369       4.00609476
  2976       0.58597631       0.00902369       3.99390524
  2977       0.58930964       0.00569036       3.99223858
  2978       0.59264298       0.00235702       3.99057191
  2979       0.59597631      -0.00097631       3.98890524
  2980       0.59930964      -0.00430964       3.98723858
  2981       0.58715482       0.00784518       3.99861929
  2982       0.59048816       0.00451184       3.99695262
  2983       0.59382149       0.00117851       3.99528595
  2984       0.59715482      -0.00215482       3.99361929
  2985       0.60048816      -0.00548816       3.99195262
  2986       0.58833333       0.00666667       4.00333333
  2987       0.59166667       0.00333333       4.00166667
  2988       0.59500000       0.00000000       4.00000000
  2989       0.59833333      -0.00333333       3.99833333
  2990       0.60166667      -0.00666667       3.99666667
  2991       0.58951184       0.00548816       4.00804738
  2992       0.59284518       0.00215482       4.00638071
  2993       0.59617851      -0.00117851       4.00471405
  2994       0.59951184      -0.00451184       4.00304738
  2995       0.60284518      -0.00784518       4.00138071
  2996       0.59069036       0.00430964       4.01276142
  2997       0.59402369       0.00097631       4.01109476
  2998       0.59735702      -0.00235702       4.00942809
  2999       0.60069036      -0.00569036       4.00776142
  3000       0.60402369      -0.00902369       4.00609476
  3001       0.59097631       0.00902369       3.99390524
  3002       0.59430964       0.00569036       3.99223858
  3003       0.59764298       0.00235702       3.99057191
  3004       0.60097631      -0.00097631       3.98890524
  3005       0.60430964      -0.00430964       3.98723858
