 12480      -2.35030723       2.38000000       1.98461561
 12481      -2.38881869       2.38000000       2.05696017
 12482      -2.38396798       2.38000000       2.04968411
 12483      -2.37911726       2.38000000       2.04240804
 12484      -2.37426655       2.38000000       2.03513197
 12485      -2.36941584       2.38000000       2.02785590
 12486      -2.36456513       2.38000000       2.02057983
 12487      -2.35971441       2.38000000       2.01330376
 12488      -2.35486370       2.38000000       2.00602769
 12489      -2.35001299       2.38000000       1.99875162
 12490      -2.34516228       2.38000000       1.99147556
 12491      -2.38367373       2.38000000       2.06382012
 12492      -2.37882302       2.38000000       2.05654405
 12493      -2.37397231       2.38000000       2.04926798
 12494      -2.36912159       2.38000000       2.04199191
 12495      -2.36427088       2.38000000       2.03471584
 12496      -2.35942017       2.38000000       2.02743977
 12497      -2.35456946       2.38000000       2.02016370
 12498      -2.34971874       2.38000000       2.01288764
 12499      -2.34486803       2.38000000       2.00561157
 12500      -2.34001732       2.38000000       1.99833550
 12501      -2.42497835       2.37500000       2.00208063
 12502      -2.42012764       2.37500000       1.99480456
 12503      -2.41527693       2.37500000       1.98752849
 12504      -2.41042621       2.37500000       1.98025242
 12505      -2.40557550       2.37500000       1.97297635
 12506      -2.40072479       2.37500000       1.96570028
 12507      -2.39587408       2.37500000       1.95842421
 12508      -2.39102336       2.37500000       1.95114815
 12509      -2.38617265       2.37500000       1.94387208
 12510      -2.38132194       2.37500000       1.93659601
 12511      -2.41983339       2.37500000       2.00894057
 12512      -2.41498268       2.37500000       2.00166450
 12513      -2.41013197       2.37500000       1.99438843
 12514      -2.40528126       2.37500000       1.98711236
 12515      -2.40043054       2.37500000       1.97983630
 12516      -2.39557983       2.37500000       1.97256023
 12517      -2.39072912       2.37500000       1.96528416
 12518      -2.38587841       2.37500000       1.95800809
 12519      -2.38102769       2.37500000       1.95073202
 12520      -2.37617698       2.37500000       1.94345595
 12521      -2.41468844       2.37500000       2.01580051
 12522      -2.40983772       2.37500000       2.00852444
 12523      -2.40498701       2.37500000       2.00124838
 12524      -2.40013630       2.37500000       1.99397231
 12525      -2.39528559       2.37500000       1.98669624
 12526      -2.39043487       2.37500000       1.97942017
 12527      -2.38558416       2.37500000       1.97214410
 12528      -2.38073345       2.37500000       1.96486803
 12529      -2.37588274       2.37500000       1.95759196
 12530      -2.37103202       2.37500000       1.95031589
 12531      -2.40954348       2.37500000       2.02266046
 12532      -2.40469277       2.37500000       2.01538439
 12533      -2.39984205       2.37500000       2.00810832
 12534      -2.39499134       2.37500000       2.00083225
 12535      -2.39014063       2.37500000       1.99355618
 12536      -2.38528992       2.37500000       1.98628011
 12537      -2.38043920       2.37500000       1.97900404
 12538      -2.37558849       2.37500000       1.97172798
 12539      -2.37073778       2.37500000       1.96445191
 12540      -2.36588707       2.37500000       1.95717584
 12541      -2.40439852       2.37500000       2.02952040
 12542      -2.39954781       2.37500000       2.02224433
 12543      -2.39469710       2.37500000       2.01496826
 12544      -2.38984638       2.37500000       2.00769219
 12545      -2.38499567       2.37500000       2.00041613
 12546      -2.38014496       2.37500000       1.99314006
 12547      -2.37529425       2.37500000       1.98586399
 12548      -2.37044353       2.37500000       1.97858792
 12549      -2.36559282       2.37500000       1.97131185
 12550      -2.36074211       2.37500000       1.96403578
 12551      -2.39925356       2.37500000       2.03638034
 12552      -2.39440285       2.37500000       2.02910428
 12553      -2.38955214       2.37500000       2.02182821
 12554      -2.38470143       2.37500000       2.01455214
 12555      -2.37985071       2.37500000       2.00727607
 12556      -2.37500000       2.37500000       2.00000000
 12557      -2.37014929       2.37500000       1.99272393
 12558      -2.36529857       2.37500000       1.98544786
 12559      -2.36044786       2.37500000       1.97817179
 12560      -2.35559715       2.37500000       1.97089572
 12561      -2.39410860       2.37500000       2.04324029
 12562      -2.38925789       2.37500000       2.03596422
 12563      -2.38440718       2.37500000       2.02868815
 12564      -2.37955647       2.37500000       2.02141208
 12565      -2.37470575       2.37500000       2.01413601
 12566      -2.36985504       2.37500000       2.00685994
 12567      -2.36500433       2.37500000       1.99958387
 12568      -2.36015362       2.37500000       1.99230781
 12569      -2.35530290       2.37500000       1.98503174
 12570      -2.35045219       2.37500000       1.97775567
 12571      -2.38896365       2.37500000       2.05010023
 12572      -2.38411293       2.37500000       2.04282416
 12573      -2.37926222       2.37500000       2.03554809
 12574      -2.37441151       2.37500000       2.02827202
 12575      -2.36956080       2.37500000       2.02099596
 12576      -2.36471008       2.37500000       2.01371989
 12577      -2.35985937       2.37500000       2.00644382
 12578      -2.35500866       2.37500000       1.99916775
 12579      -2.35015795       2.37500000       1.99189168
 12580      -2.34530723       2.37500000       1.98461561
 12581      -2.38381869       2.37500000       2.05696017
 12582      -2.37896798       2.37500000       2.04968411
 12583      -2.37411726       2.37500000       2.04240804
 12584      -2.36926655       2.37500000       2.03513197
 12585      -2.36441584       2.37500000       2.02785590
 12586      -2.35956513       2.37500000       2.02057983
 12587      -2.35471441       2.37500000       2.01330376
 12588      -2.34986370       2.37500000       2.00602769
 12589      -2.34501299       2.37500000       1.99875162
 12590      -2.34016228       2.37500000       1.99147556
 12591      -2.37867373       2.37500000       2.06382012
 12592      -2.37382302       2.37500000       2.05654405
 12593      -2.36897231       2.37500000       2.04926798
 12594      -2.36412159       2.37500000       2.04199191
 12595      -2.35927088       2.37500000       2.03471584
 12596      -2.35442017       2.37500000       2.02743977
 12597      -2.34956946       2.37500000       2.02016370
 12598      -2.34471874       2.37500000       2.01288764
 12599      -2.33986803       2.37500000       2.00561157
 12600      -2.33501732       2.37500000       1.99833550
 12601      -2.41997835       2.37000000       2.00208063
 12602      -2.41512764       2.37000000       1.99480456
 12603      -2.41027693       2.37000000       1.98752849
 12604      -2.40542621       2.37000000       1.98025242
 12605      -2.40057550       2.37000000       1.97297635
 12606      -2.39572479       2.37000000       1.96570028
 12607      -2.39087408       2.37000000       1.95842421
 12608      -2.38602336       2.37000000       1.95114815
 12609      -2.38117265       2.37000000       1.94387208
 12610      -2.37632194       2.37000000       1.93659601
 12611      -2.41483339       2.37000000       2.00894057
 12612      -2.40998268       2.37000000       2.00166450
 12613      -2.40513197       2.37000000       1.99438843
 12614      -2.40028126       2.37000000       1.98711236
 12615      -2.39543054       2.37000000       1.97983630
 12616      -2.39057983       2.37000000       1.97256023
 12617      -2.38572912       2.37000000       1.96528416
 12618      -2.38087841       2.37000000       1.95800809
 12619      -2.37602769       2.37000000       1.95073202
 12620      -2.37117698       2.37000000       1.94345595
 12621      -2.40968844       2.37000000       2.01580051
 12622      -2.40483772       2.37000000       2.00852444
 12623      -2.39998701       2.37000000       2.00124838
 12624      -2.39513630       2.37000000       1.99397231
 12625      -2.39028559       2.37000000       1.98669624
 12626      -2.38543487       2.37000000       1.97942017
 12627      -2.38058416       2.37000000       1.97214410
 12628      -2.37573345       2.37000000       1.96486803
 12629      -2.37088274       2.37000000       1.95759196
 12630      -2.36603202       2.37000000       1.95031589
 12631      -2.40454348       2.37000000       2.02266046
 12632      -2.39969277       2.37000000       2.01538439
 12633      -2.39484205       2.37000000       2.00810832
 12634      -2.38999134       2.37000000       2.00083225
 12635      -2.38514063       2.37000000       1.99355618
 12636      -2.38028992       2.37000000       1.98628011
 12637      -2.37543920       2.37000000       1.97900404
 12638      -2.37058849       2.37000000       1.97172798
 12639      -2.36573778       2.37000000       1.96445191
 12640      -2.36088707       2.37000000       1.95717584
 12641      -2.39939852       2.37000000       2.02952040
 12642      -2.39454781       2.37000000       2.02224433
 12643      -2.38969710       2.37000000       2.01496826
 12644      -2.38484638       2.37000000       2.00769219
 12645      -2.37999567       2.37000000       2.00041613
 12646      -2.37514496       2.37000000       1.99314006
 12647      -2.37029425       2.37000000       1.98586399
