  6174       1.23960453       1.22359698       4.00474378
  6175       1.24332557       1.22111629       4.00164291
  6176       1.22167443       1.24388371       3.99835709
  6177       1.22539547       1.24140302       3.99525622
  6178       1.22911652       1.23892232       3.99215535
  6179       1.23283756       1.23644163       3.98905449
  6180       1.23655860       1.23396093       3.98595362
  6181       1.22461617       1.24192255       4.00227941
  6182       1.22833722       1.23944186       3.99917855
  6183       1.23205826       1.23696116       3.99607768
  6184       1.23577930       1.23448047       3.99297681
  6185       1.23950034       1.23199977       3.98987594
  6186       1.22755792       1.23996139       4.00620174
  6187       1.23127896       1.23748070       4.00310087
  6188       1.23500000       1.23500000       4.00000000
  6189       1.23872104       1.23251931       3.99689913
  6190       1.24244208       1.23003861       3.99379826
  6191       1.23049966       1.23800023       4.01012406
  6192       1.23422070       1.23551953       4.00702319
  6193       1.23794174       1.23303884       4.00392232
  6194       1.24166278       1.23055814       4.00082145
  6195       1.24538383       1.22807745       3.99772059
  6196       1.23344140       1.23603907       4.01404638
  6197       1.23716244       1.23355837       4.01094551
  6198       1.24088348       1.23107768       4.00784465
  6199       1.24460453       1.22859698       4.00474378
  6200       1.24832557       1.22611629       4.00164291
  6201       1.22667443       1.24888371       3.99835709
  6202       1.23039547       1.24640302       3.99525622
  6203       1.23411652       1.24392232       3.99215535
  6204       1.23783756       1.24144163       3.98905449
  6205       1.24155860       1.23896093       3.98595362
  6206       1.22961617       1.24692255       4.00227941
  6207       1.23333722       1.24444186       3.99917855
  6208       1.23705826       1.24196116       3.99607768
  6209       1.24077930       1.23948047       3.99297681
  6210       1.24450034       1.23699977       3.98987594
  6211       1.23255792       1.24496139       4.00620174
  6212       1.23627896       1.24248070       4.00310087
  6213       1.24000000       1.24000000       4.00000000
  6214       1.24372104       1.23751931       3.99689913
  6215       1.24744208       1.23503861       3.99379826
  6216       1.23549966       1.24300023       4.01012406
  6217       1.23922070       1.24051953       4.00702319
  6218       1.24294174       1.23803884       4.00392232
  6219       1.24666278       1.23555814       4.00082145
  6220       1.25038383       1.23307745       3.99772059
  6221       1.23844140       1.24103907       4.01404638
  6222       1.24216244       1.23855837       4.01094551
  6223       1.24588348       1.23607768       4.00784465
  6224       1.24960453       1.23359698       4.00474378
  6225       1.25332557       1.23111629       4.00164291
  6226       1.23167443       1.25388371       3.99835709
  6227       1.23539547       1.25140302       3.99525622
  6228       1.23911652       1.24892232       3.99215535
  6229       1.24283756       1.24644163       3.98905449
  6230       1.24655860       1.24396093       3.98595362
  6231       1.23461617       1.25192255       4.00227941
  6232       1.23833722       1.24944186       3.99917855
  6233       1.24205826       1.24696116       3.99607768
  6234       1.24577930       1.24448047       3.99297681
  6235       1.24950034       1.24199977       3.98987594
  6236       1.23755792       1.24996139       4.00620174
  6237       1.24127896       1.24748070       4.00310087
  6238       1.24500000       1.24500000       4.00000000
  6239       1.24872104       1.24251931       3.99689913
  6240       1.25244208       1.24003861       3.99379826
  6241       1.24049966       1.24800023       4.01012406
  6242       1.24422070       1.24551953       4.00702319
  6243       1.24794174       1.24303884       4.00392232
  6244       1.25166278       1.24055814       4.00082145
  6245       1.25538383       1.23807745       3.99772059
  6246       1.24344140       1.24603907       4.01404638
  6247       1.24716244       1.24355837       4.01094551
  6248       1.25088348       1.24107768       4.00784465
  6249       1.25460453       1.23859698       4.00474378
  6250       1.25832557       1.23611629       4.00164291
  6251       1.23667443       1.25888371       3.99835709
  6252       1.24039547       1.25640302       3.99525622
  6253       1.24411652       1.25392232       3.99215535
  6254       1.24783756       1.25144163       3.98905449
  6255       1.25155860       1.24896093       3.98595362
  6256       1.23961617       1.25692255       4.00227941
  6257       1.24333722       1.25444186       3.99917855
  6258       1.24705826       1.25196116       3.99607768
  6259       1.25077930       1.24948047       3.99297681
  6260       1.25450034       1.24699977       3.98987594
  6261       1.24255792       1.25496139       4.00620174
  6262       1.24627896       1.25248070       4.00310087
  6263       1.25000000       1.25000000       4.00000000
  6264       1.25372104       1.24751931       3.99689913
  6265       1.25744208       1.24503861       3.99379826
  6266       1.24549966       1.25300023       4.01012406
  6267       1.24922070       1.25051953       4.00702319
  6268       1.25294174       1.24803884       4.00392232
  6269       1.25666278       1.24555814       4.00082145
  6270       1.26038383       1.24307745       3.99772059
  6271       1.24844140       1.25103907       4.01404638
  6272       1.25216244       1.24855837       4.01094551
  6273       1.25588348       1.24607768       4.00784465
  6274       1.25960453       1.24359698       4.00474378
  6275       1.26332557       1.24111629       4.00164291
  6276       1.24167443       1.26388371       3.99835709
  6277       1.24539547       1.26140302       3.99525622
  6278       1.24911652       1.25892232       3.99215535
  6279       1.25283756       1.25644163       3.98905449
  6280       1.25655860       1.25396093       3.98595362
  6281       1.24461617       1.26192255       4.00227941
  6282       1.24833722       1.25944186       3.99917855
  6283       1.25205826       1.25696116       3.99607768
  6284       1.25577930       1.25448047       3.99297681
  6285       1.25950034       1.25199977       3.98987594
  6286       1.24755792       1.25996139       4.00620174
  6287       1.25127896       1.25748070       4.00310087
  6288       1.25500000       1.25500000       4.00000000
  6289       1.25872104       1.25251931       3.99689913
  6290       1.26244208       1.25003861       3.99379826
  6291       1.25049966       1.25800023       4.01012406
  6292       1.25422070       1.25551953       4.00702319
  6293       1.25794174       1.25303884       4.00392232
  6294       1.26166278       1.25055814       4.00082145
  6295       1.26538383       1.24807745       3.99772059
  6296       1.25344140       1.25603907       4.01404638
  6297       1.25716244       1.25355837       4.01094551
  6298       1.26088348       1.25107768       4.00784465
  6299       1.26460453       1.24859698       4.00474378
  6300       1.26832557       1.24611629       4.00164291
  6301       1.24667443       1.26888371       3.99835709
  6302       1.25039547       1.26640302       3.99525622
  6303       1.25411652       1.26392232       3.99215535
  6304       1.25783756       1.26144163       3.98905449
  6305       1.26155860       1.25896093       3.98595362
  6306       1.24961617       1.26692255       4.00227941
  6307       1.25333722       1.26444186       3.99917855
  6308       1.25705826       1.26196116       3.99607768
  6309       1.26077930       1.25948047       3.99297681
  6310       1.26450034       1.25699977       3.98987594
  6311       1.25255792       1.26496139       4.00620174
  6312       1.25627896       1.26248070       4.00310087
  6313       1.26000000       1.26000000       4.00000000
