   637      -2.74000000       1.74000000       2.40000000
   638      -2.74000000       1.74000000       2.42500000
   639      -2.74000000       1.74000000       2.45000000
   640      -2.74000000       1.74000000       2.47500000
   641      -2.78000000       1.78000000       2.00000000
   642      -2.78000000       1.78000000       2.02500000
   643      -2.78000000       1.78000000       2.05000000
   644      -2.78000000       1.78000000       2.07500000
   645      -2.78000000       1.78000000       2.10000000
   646      -2.78000000       1.78000000       2.12500000
   647      -2.78000000       1.78000000       2.15000000
   648      -2.78000000       1.78000000       2.17500000
   649      -2.78000000       1.78000000       2.20000000
   650      -2.78000000       1.78000000       2.22500000
   651      -2.78000000       1.78000000       2.25000000
   652      -2.78000000       1.78000000       2.27500000
   653      -2.78000000       1.78000000       2.30000000
   654      -2.78000000       1.78000000       2.32500000
   655      -2.78000000       1.78000000       2.35000000
   656      -2.78000000       1.78000000       2.37500000
   657      -2.78000000       1.78000000       2.40000000
   658      -2.78000000       1.78000000       2.42500000
   659      -2.78000000       1.78000000       2.45000000
   660      -2.78000000       1.78000000       2.47500000
   661      -2.82000000       1.82000000       2.00000000
   662      -2.82000000       1.82000000       2.02500000
   663      -2.82000000       1.82000000       2.05000000
   664      -2.82000000       1.82000000       2.07500000
   665      -2.82000000       1.82000000       2.10000000
   666      -2.82000000       1.82000000       2.12500000
   667      -2.82000000       1.82000000       2.15000000
   668      -2.82000000       1.82000000       2.17500000
   669      -2.82000000       1.82000000       2.20000000
   670      -2.82000000       1.82000000       2.22500000
   671      -2.82000000       1.82000000       2.25000000
   672      -2.82000000       1.82000000       2.27500000
   673      -2.82000000       1.82000000       2.30000000
   674      -2.82000000       1.82000000       2.32500000
   675      -2.82000000       1.82000000       2.35000000
   676      -2.82000000       1.82000000       2.37500000
   677      -2.82000000       1.82000000       2.40000000
   678      -2.82000000       1.82000000       2.42500000
   679      -2.82000000       1.82000000       2.45000000
   680      -2.82000000       1.82000000       2.47500000
   681      -2.86000000       1.86000000       2.00000000
   682      -2.86000000       1.86000000       2.02500000
   683      -2.86000000       1.86000000       2.05000000
   684      -2.86000000       1.86000000       2.07500000
   685      -2.86000000       1.86000000       2.10000000
   686      -2.86000000       1.86000000       2.12500000
   687      -2.86000000       1.86000000       2.15000000
   688      -2.86000000       1.86000000       2.17500000
   689      -2.86000000       1.86000000       2.20000000
   690      -2.86000000       1.86000000       2.22500000
   691      -2.86000000       1.86000000       2.25000000
   692      -2.86000000       1.86000000       2.27500000
   693      -2.86000000       1.86000000       2.30000000
   694      -2.86000000       1.86000000       2.32500000
   695      -2.86000000       1.86000000       2.35000000
   696      -2.86000000       1.86000000       2.37500000
   697      -2.86000000       1.86000000       2.40000000
   698      -2.86000000       1.86000000       2.42500000
   699      -2.86000000       1.86000000       2.45000000
   700      -2.86000000       1.86000000       2.47500000
   701      -2.90000000       1.90000000       2.00000000
   702      -2.90000000       1.90000000       2.02500000
   703      -2.90000000       1.90000000       2.05000000
   704      -2.90000000       1.90000000       2.07500000
   705      -2.90000000       1.90000000       2.10000000
   706      -2.90000000       1.90000000       2.12500000
   707      -2.90000000       1.90000000       2.15000000
   708      -2.90000000       1.90000000       2.17500000
   709      -2.90000000       1.90000000       2.20000000
   710      -2.90000000       1.90000000       2.22500000
   711      -2.90000000       1.90000000       2.25000000
   712      -2.90000000       1.90000000       2.27500000
   713      -2.90000000       1.90000000       2.30000000
   714      -2.90000000       1.90000000       2.32500000
   715      -2.90000000       1.90000000       2.35000000
   716      -2.90000000       1.90000000       2.37500000
   717      -2.90000000       1.90000000       2.40000000
   718      -2.90000000       1.90000000       2.42500000
   719      -2.90000000       1.90000000       2.45000000
   720      -2.90000000       1.90000000       2.47500000
   721      -2.94000000       1.94000000       2.00000000
   722      -2.94000000       1.94000000       2.02500000
   723      -2.94000000       1.94000000       2.05000000
   724      -2.94000000       1.94000000       2.07500000
   725      -2.94000000       1.94000000       2.10000000
   726      -2.94000000       1.94000000       2.12500000
   727      -2.94000000       1.94000000       2.15000000
   728      -2.94000000       1.94000000       2.17500000
   729      -2.94000000       1.94000000       2.20000000
   730      -2.94000000       1.94000000       2.22500000
   731      -2.94000000       1.94000000       2.25000000
   732      -2.94000000       1.94000000       2.27500000
   733      -2.94000000       1.94000000       2.30000000
   734      -2.94000000       1.94000000       2.32500000
   735      -2.94000000       1.94000000       2.35000000
   736      -2.94000000       1.94000000       2.37500000
   737      -2.94000000       1.94000000       2.40000000
   738      -2.94000000       1.94000000       2.42500000
   739      -2.94000000       1.94000000       2.45000000
   740      -2.94000000       1.94000000       2.47500000
   741      -2.98000000       1.98000000       2.00000000
   742      -2.98000000       1.98000000       2.02500000
   743      -2.98000000       1.98000000       2.05000000
   744      -2.98000000       1.98000000       2.07500000
   745      -2.98000000       1.98000000       2.10000000
   746      -2.98000000       1.98000000       2.12500000
   747      -2.98000000       1.98000000       2.15000000
   748      -2.98000000       1.98000000       2.17500000
   749      -2.98000000       1.98000000       2.20000000
   750      -2.98000000       1.98000000       2.22500000
   751      -2.98000000       1.98000000       2.25000000
   752      -2.98000000       1.98000000       2.27500000
   753      -2.98000000       1.98000000       2.30000000
   754      -2.98000000       1.98000000       2.32500000
   755      -2.98000000       1.98000000       2.35000000
   756      -2.98000000       1.98000000       2.37500000
   757      -2.98000000       1.98000000       2.40000000
   758      -2.98000000       1.98000000       2.42500000
   759      -2.98000000       1.98000000       2.45000000
   760      -2.98000000       1.98000000       2.47500000
   761      -3.02000000       2.02000000       2.00000000
   762      -3.02000000       2.02000000       2.02500000
   763      -3.02000000       2.02000000       2.05000000
   764      -3.02000000       2.02000000       2.07500000
   765      -3.02000000       2.02000000       2.10000000
   766      -3.02000000       2.02000000       2.12500000
   767      -3.02000000       2.02000000       2.15000000
   768      -3.02000000       2.02000000       2.17500000
   769      -3.02000000       2.02000000       2.20000000
   770      -3.02000000       2.02000000       2.22500000
   771      -3.02000000       2.02000000       2.25000000
   772      -3.02000000       2.02000000       2.27500000
   773      -3.02000000       2.02000000       2.30000000
   774      -3.02000000       2.02000000       2.32500000
   775      -3.02000000       2.02000000       2.35000000
   776      -3.02000000       2.02000000       2.37500000
