  3338       2.66500000      -2.00000000       0.00000000
  3339       2.66833333      -2.00333333      -0.00166667
  3340       2.67166667      -2.00666667      -0.00333333
  3341       2.65951184      -1.99451184       0.00804738
  3342       2.66284518      -1.99784518       0.00638071
  3343       2.66617851      -2.00117851       0.00471405
  3344       2.66951184      -2.00451184       0.00304738
  3345       2.67284518      -2.00784518       0.00138071
  3346       2.66069036      -1.99569036       0.01276142
  3347       2.66402369      -1.99902369       0.01109476
  3348       2.66735702      -2.00235702       0.00942809
  3349       2.67069036      -2.00569036       0.00776142
  3350       2.67402369      -2.00902369       0.00609476
  3351       2.66097631      -1.99097631      -0.00609476
  3352       2.66430964      -1.99430964      -0.00776142
  3353       2.66764298      -1.99764298      -0.00942809
  3354       2.67097631      -2.00097631      -0.01109476
  3355       2.67430964      -2.00430964      -0.01276142
  3356       2.66215482      -1.99215482      -0.00138071
  3357       2.66548816      -1.99548815      -0.00304738
  3358       2.66882149      -1.99882149      -0.00471405
  3359       2.67215482      -2.00215482      -0.00638071
  3360       2.67548816      -2.00548815      -0.00804738
  3361       2.66333333      -1.99333333       0.00333333
  3362       2.66666667      -1.99666667       0.00166667
  3363       2.67000000      -2.00000000       0.00000000
  3364       2.67333333      -2.00333333      -0.00166667
  3365       2.67666667      -2.00666667      -0.00333333
  3366       2.66451184      -1.99451184       0.00804738
  3367       2.66784518      -1.99784518       0.00638071
  3368       2.67117851      -2.00117851       0.00471405
  3369       2.67451184      -2.00451184       0.00304738
  3370       2.67784518      -2.00784518       0.00138071
  3371       2.66569036      -1.99569036       0.01276142
  3372       2.66902369      -1.99902369       0.01109476
  3373       2.67235702      -2.00235702       0.00942809
  3374       2.67569036      -2.00569036       0.00776142
  3375       2.67902369      -2.00902369       0.00609476
  3376       2.66597631      -1.99097631      -0.00609476
  3377       2.66930964      -1.99430964      -0.00776142
  3378       2.67264298      -1.99764298      -0.00942809
  3379       2.67597631      -2.00097631      -0.01109476
  3380       2.67930964      -2.00430964      -0.01276142
  3381       2.66715482      -1.99215482      -0.00138071
  3382       2.67048816      -1.99548815      -0.00304738
  3383       2.67382149      -1.99882149      -0.00471405
  3384       2.67715482      -2.00215482      -0.00638071
  3385       2.68048816      -2.00548815      -0.00804738
  3386       2.66833333      -1.99333333       0.00333333
  3387       2.67166667      -1.99666667       0.00166667
  3388       2.67500000      -2.00000000       0.00000000
  3389       2.67833333      -2.00333333      -0.00166667
  3390       2.68166667      -2.00666667      -0.00333333
  3391       2.66951184      -1.99451184       0.00804738
  3392       2.67284518      -1.99784518       0.00638071
  3393       2.67617851      -2.00117851       0.00471405
  3394       2.67951184      -2.00451184       0.00304738
  3395       2.68284518      -2.00784518       0.00138071
  3396       2.67069036      -1.99569036       0.01276142
  3397       2.67402369      -1.99902369       0.01109476
  3398       2.67735702      -2.00235702       0.00942809
  3399       2.68069036      -2.00569036       0.00776142
  3400       2.68402369      -2.00902369       0.00609476
  3401       2.67097631      -1.99097631      -0.00609476
  3402       2.67430964      -1.99430964      -0.00776142
  3403       2.67764298      -1.99764298      -0.00942809
  3404       2.68097631      -2.00097631      -0.01109476
  3405       2.68430964      -2.00430964      -0.01276142
  3406       2.67215482      -1.99215482      -0.00138071
  3407       2.67548816      -1.99548815      -0.00304738
  3408       2.67882149      -1.99882149      -0.00471405
  3409       2.68215482      -2.00215482      -0.00638071
  3410       2.68548816      -2.00548815      -0.00804738
  3411       2.67333333      -1.99333333       0.00333333
  3412       2.67666667      -1.99666667       0.00166667
  3413       2.68000000      -2.00000000       0.00000000
  3414       2.68333333      -2.00333333      -0.00166667
  3415       2.68666667      -2.00666667      -0.00333333
  3416       2.67451184      -1.99451184       0.00804738
  3417       2.67784518      -1.99784518       0.00638071
  3418       2.68117851      -2.00117851       0.00471405
  3419       2.68451184      -2.00451184       0.00304738
  3420       2.68784518      -2.00784518       0.00138071
  3421       2.67569036      -1.99569036       0.01276142
  3422       2.67902369      -1.99902369       0.01109476
  3423       2.68235702      -2.00235702       0.00942809
  3424       2.68569036      -2.00569036       0.00776142
  3425       2.68902369      -2.00902369       0.00609476
  3426       2.67597631      -1.99097631      -0.00609476
  3427       2.67930964      -1.99430964      -0.00776142
  3428       2.68264298      -1.99764298      -0.00942809
  3429       2.68597631      -2.00097631      -0.01109476
  3430       2.68930964      -2.00430964      -0.01276142
  3431       2.67715482      -1.99215482      -0.00138071
  3432       2.68048816      -1.99548815      -0.00304738
  3433       2.68382149      -1.99882149      -0.00471405
  3434       2.68715482      -2.00215482      -0.00638071
  3435       2.69048816      -2.00548815      -0.00804738
  3436       2.67833333      -1.99333333       0.00333333
  3437       2.68166667      -1.99666667       0.00166667
  3438       2.68500000      -2.00000000       0.00000000
  3439       2.68833333      -2.00333333      -0.00166667
  3440       2.69166667      -2.00666667      -0.00333333
  3441       2.67951184      -1.99451184       0.00804738
  3442       2.68284518      -1.99784518       0.00638071
  3443       2.68617851      -2.00117851       0.00471405
  3444       2.68951184      -2.00451184       0.00304738
  3445       2.69284518      -2.00784518       0.00138071
  3446       2.68069036      -1.99569036       0.01276142
  3447       2.68402369      -1.99902369       0.01109476
  3448       2.68735702      -2.00235702       0.00942809
  3449       2.69069036      -2.00569036       0.00776142
  3450       2.69402369      -2.00902369       0.00609476
  3451       2.68097631      -1.99097631      -0.00609476
  3452       2.68430964      -1.99430964      -0.00776142
  3453       2.68764298      -1.99764298      -0.00942809
  3454       2.69097631      -2.00097631      -0.01109476
  3455       2.69430964      -2.00430964      -0.01276142
  3456       2.68215482      -1.99215482      -0.00138071
  3457       2.68548816      -1.99548815      -0.00304738
  3458       2.68882149      -1.99882149      -0.00471405
  3459       2.69215482      -2.00215482      -0.00638071
  3460       2.69548816      -2.00548815      -0.00804738
  3461       2.68333333      -1.99333333       0.00333333
  3462       2.68666667      -1.99666667       0.00166667
  3463       2.69000000      -2.00000000       0.00000000
  3464       2.69333333      -2.00333333      -0.00166667
  3465       2.69666667      -2.00666667      -0.00333333
  3466       2.68451184      -1.99451184       0.00804738
  3467       2.68784518      -1.99784518       0.00638071
  3468       2.69117851      -2.00117851       0.00471405
  3469       2.69451184      -2.00451184       0.00304738
  3470       2.69784518      -2.00784518       0.00138071
  3471       2.68569036      -1.99569036       0.01276142
  3472       2.68902369      -1.99902369       0.01109476
  3473       2.69235702      -2.00235702       0.00942809
  3474       2.69569036      -2.00569036       0.00776142
  3475       2.69902369      -2.00902369       0.00609476
  3476       2.68597631      -1.99097631      -0.00609476
  3477       2.68930964      -1.99430964      -0.00776142
  3478       2.69264298      -1.99764298      -0.00942809
  3479       2.69597631      -2.00097631      -0.01109476
  3480       2.69930964      -2.00430964      -0.01276142
  3481       2.68715482      -1.99215482      -0.00138071
  3482       2.69048816      -1.99548815      -0.00304738
  3483       2.69382149      -1.99882149      -0.00471405
  3484       2.69715482      -2.00215482      -0.00638071
  3485       2.70048816      -2.00548815      -0.00804738
  3486       2.68833333      -1.99333333       0.00333333
  3487       2.69166667      -1.99666667       0.00166667
  3488       2.69500000      -2.00000000       0.00000000
  3489       2.69833333      -2.00333333      -0.00166667
  3490       2.70166667      -2.00666667      -0.00333333
  3491       2.68951184      -1.99451184       0.00804738
  3492       2.69284518      -1.99784518       0.00638071
  3493       2.69617851      -2.00117851       0.00471405
  3494       2.69951184      -2.00451184       0.00304738
  3495       2.70284518      -2.00784518       0.00138071
  3496       2.69069036      -1.99569036       0.01276142
  3497       2.69402369      -1.99902369       0.01109476
  3498       2.69735702      -2.00235702       0.00942809
  3499       2.70069036      -2.00569036       0.00776142
  3500       2.70402369      -2.00902369       0.00609476
  3501       2.69097631      -1.99097631      -0.00609476
  3502       2.69430964      -1.99430964      -0.00776142
  3503       2.69764298      -1.99764298      -0.00942809
  3504       2.70097631      -2.00097631      -0.01109476
  3505       2.70430964      -2.00430964      -0.01276142
  3506       2.69215482      -1.99215482      -0.00138071
  3507       2.69548816      -1.99548815      -0.00304738
  3508       2.69882149      -1.99882149      -0.00471405
  3509       2.70215482      -2.00215482      -0.00638071
  3510       2.70548816      -2.00548815      -0.00804738
  3511       2.69333333      -1.99333333       0.00333333
  3512       2.69666667      -1.99666667       0.00166667
  3513       2.70000000      -2.00000000       0.00000000
  3514       2.70333333      -2.00333333      -0.00166667
  3515       2.70666667      -2.00666667      -0.00333333
  3516       2.69451184      -1.99451184       0.00804738
  3517       2.69784518      -1.99784518       0.00638071
