  1272       2.25000000       0.00200000      -0.00100000
  1273       2.25000000       0.00200000       0.00000000
  1274       2.25000000       0.00200000       0.00100000
  1275       2.25000000       0.00200000       0.00200000
  1276       2.25500000      -0.00200000      -0.00200000
  1277       2.25500000      -0.00200000      -0.00100000
  1278       2.25500000      -0.00200000       0.00000000
  1279       2.25500000      -0.00200000       0.00100000
  1280       2.25500000      -0.00200000       0.00200000
  1281       2.25500000      -0.00100000      -0.00200000
  1282       2.25500000      -0.00100000      -0.00100000
  1283       2.25500000      -0.00100000       0.00000000
  1284       2.25500000      -0.00100000       0.00100000
  1285       2.25500000      -0.00100000       0.00200000
  1286       2.25500000       0.00000000      -0.00200000
  1287       2.25500000       0.00000000      -0.00100000
  1288       2.25500000       0.00000000       0.00000000
  1289       2.25500000       0.00000000       0.00100000
  1290       2.25500000       0.00000000       0.00200000
  1291       2.25500000       0.00100000      -0.00200000
  1292       2.25500000       0.00100000      -0.00100000
  1293       2.25500000       0.00100000       0.00000000
  1294       2.25500000       0.00100000       0.00100000
  1295       2.25500000       0.00100000       0.00200000
  1296       2.25500000       0.00200000      -0.00200000
  1297       2.25500000       0.00200000      -0.00100000
  1298       2.25500000       0.00200000       0.00000000
  1299       2.25500000       0.00200000       0.00100000
  1300       2.25500000       0.00200000       0.00200000
  1301       2.26000000      -0.00200000      -0.00200000
  1302       2.26000000      -0.00200000      -0.00100000
  1303       2.26000000      -0.00200000       0.00000000
  1304       2.26000000      -0.00200000       0.00100000
  1305       2.26000000      -0.00200000       0.00200000
  1306       2.26000000      -0.00100000      -0.00200000
  1307       2.26000000      -0.00100000      -0.00100000
  1308       2.26000000      -0.00100000       0.00000000
  1309       2.26000000      -0.00100000       0.00100000
  1310       2.26000000      -0.00100000       0.00200000
  1311       2.26000000       0.00000000      -0.00200000
  1312       2.26000000       0.00000000      -0.00100000
  1313       2.26000000       0.00000000       0.00000000
  1314       2.26000000       0.00000000       0.00100000
  1315       2.26000000       0.00000000       0.00200000
  1316       2.26000000       0.00100000      -0.00200000
  1317       2.26000000       0.00100000      -0.00100000
  1318       2.26000000       0.00100000       0.00000000
  1319       2.26000000       0.00100000       0.00100000
  1320       2.26000000       0.00100000       0.00200000
  1321       2.26000000       0.00200000      -0.00200000
  1322       2.26000000       0.00200000      -0.00100000
  1323       2.26000000       0.00200000       0.00000000
  1324       2.26000000       0.00200000       0.00100000
  1325       2.26000000       0.00200000       0.00200000
  1326       2.26500000      -0.00200000      -0.00200000
  1327       2.26500000      -0.00200000      -0.00100000
  1328       2.26500000      -0.00200000       0.00000000
  1329       2.26500000      -0.00200000       0.00100000
  1330       2.26500000      -0.00200000       0.00200000
  1331       2.26500000      -0.00100000      -0.00200000
  1332       2.26500000      -0.00100000      -0.00100000
  1333       2.26500000      -0.00100000       0.00000000
  1334       2.26500000      -0.00100000       0.00100000
  1335       2.26500000      -0.00100000       0.00200000
  1336       2.26500000       0.00000000      -0.00200000
  1337       2.26500000       0.00000000      -0.00100000
  1338       2.26500000       0.00000000       0.00000000
  1339       2.26500000       0.00000000       0.00100000
  1340       2.26500000       0.00000000       0.00200000
  1341       2.26500000       0.00100000      -0.00200000
  1342       2.26500000       0.00100000      -0.00100000
  1343       2.26500000       0.00100000       0.00000000
  1344       2.26500000       0.00100000       0.00100000
  1345       2.26500000       0.00100000       0.00200000
  1346       2.26500000       0.00200000      -0.00200000
  1347       2.26500000       0.00200000      -0.00100000
  1348       2.26500000       0.00200000       0.00000000
  1349       2.26500000       0.00200000       0.00100000
  1350       2.26500000       0.00200000       0.00200000
  1351       2.27000000      -0.00200000      -0.00200000
  1352       2.27000000      -0.00200000      -0.00100000
  1353       2.27000000      -0.00200000       0.00000000
  1354       2.27000000      -0.00200000       0.00100000
  1355       2.27000000      -0.00200000       0.00200000
  1356       2.27000000      -0.00100000      -0.00200000
  1357       2.27000000      -0.00100000      -0.00100000
  1358       2.27000000      -0.00100000       0.00000000
  1359       2.27000000      -0.00100000       0.00100000
  1360       2.27000000      -0.00100000       0.00200000
  1361       2.27000000       0.00000000      -0.00200000
  1362       2.27000000       0.00000000      -0.00100000
  1363       2.27000000       0.00000000       0.00000000
  1364       2.27000000       0.00000000       0.00100000
  1365       2.27000000       0.00000000       0.00200000
  1366       2.27000000       0.00100000      -0.00200000
  1367       2.27000000       0.00100000      -0.00100000
  1368       2.27000000       0.00100000       0.00000000
  1369       2.27000000       0.00100000       0.00100000
  1370       2.27000000       0.00100000       0.00200000
  1371       2.27000000       0.00200000      -0.00200000
  1372       2.27000000       0.00200000      -0.00100000
  1373       2.27000000       0.00200000       0.00000000
  1374       2.27000000       0.00200000       0.00100000
  1375       2.27000000       0.00200000       0.00200000
  1376       2.27500000      -0.00200000      -0.00200000
  1377       2.27500000      -0.00200000      -0.00100000
  1378       2.27500000      -0.00200000       0.00000000
  1379       2.27500000      -0.00200000       0.00100000
  1380       2.27500000      -0.00200000       0.00200000
  1381       2.27500000      -0.00100000      -0.00200000
  1382       2.27500000      -0.00100000      -0.00100000
  1383       2.27500000      -0.00100000       0.00000000
  1384       2.27500000      -0.00100000       0.00100000
  1385       2.27500000      -0.00100000       0.00200000
  1386       2.27500000       0.00000000      -0.00200000
  1387       2.27500000       0.00000000      -0.00100000
  1388       2.27500000       0.00000000       0.00000000
  1389       2.27500000       0.00000000       0.00100000
  1390       2.27500000       0.00000000       0.00200000
  1391       2.27500000       0.00100000      -0.00200000
  1392       2.27500000       0.00100000      -0.00100000
  1393       2.27500000       0.00100000       0.00000000
  1394       2.27500000       0.00100000       0.00100000
  1395       2.27500000       0.00100000       0.00200000
  1396       2.27500000       0.00200000      -0.00200000
  1397       2.27500000       0.00200000      -0.00100000
  1398       2.27500000       0.00200000       0.00000000
  1399       2.27500000       0.00200000       0.00100000
  1400       2.27500000       0.00200000       0.00200000
  1401       2.28000000      -0.00200000      -0.00200000
  1402       2.28000000      -0.00200000      -0.00100000
  1403       2.28000000      -0.00200000       0.00000000
  1404       2.28000000      -0.00200000       0.00100000
  1405       2.28000000      -0.00200000       0.00200000
  1406       2.28000000      -0.00100000      -0.00200000
  1407       2.28000000      -0.00100000      -0.00100000
  1408       2.28000000      -0.00100000       0.00000000
  1409       2.28000000      -0.00100000       0.00100000
  1410       2.28000000      -0.00100000       0.00200000
  1411       2.28000000       0.00000000      -0.00200000
  1412       2.28000000       0.00000000      -0.00100000
  1413       2.28000000       0.00000000       0.00000000
  1414       2.28000000       0.00000000       0.00100000
  1415       2.28000000       0.00000000       0.00200000
  1416       2.28000000       0.00100000      -0.00200000
  1417       2.28000000       0.00100000      -0.00100000
  1418       2.28000000       0.00100000       0.00000000
  1419       2.28000000       0.00100000       0.00100000
  1420       2.28000000       0.00100000       0.00200000
  1421       2.28000000       0.00200000      -0.00200000
  1422       2.28000000       0.00200000      -0.00100000
  1423       2.28000000       0.00200000       0.00000000
  1424       2.28000000       0.00200000       0.00100000
  1425       2.28000000       0.00200000       0.00200000
  1426       2.28500000      -0.00200000      -0.00200000
  1427       2.28500000      -0.00200000      -0.00100000
  1428       2.28500000      -0.00200000       0.00000000
  1429       2.28500000      -0.00200000       0.00100000
  1430       2.28500000      -0.00200000       0.00200000
  1431       2.28500000      -0.00100000      -0.00200000
  1432       2.28500000      -0.00100000      -0.00100000
  1433       2.28500000      -0.00100000       0.00000000
  1434       2.28500000      -0.00100000       0.00100000
  1435       2.28500000      -0.00100000       0.00200000
  1436       2.28500000       0.00000000      -0.00200000
  1437       2.28500000       0.00000000      -0.00100000
  1438       2.28500000       0.00000000       0.00000000
  1439       2.28500000       0.00000000       0.00100000
  1440       2.28500000       0.00000000       0.00200000
  1441       2.28500000       0.00100000      -0.00200000
  1442       2.28500000       0.00100000      -0.00100000
  1443       2.28500000       0.00100000       0.00000000
  1444       2.28500000       0.00100000       0.00100000
  1445       2.28500000       0.00100000       0.00200000
  1446       2.28500000       0.00200000      -0.00200000
  1447       2.28500000       0.00200000      -0.00100000
  1448       2.28500000       0.00200000       0.00000000
  1449       2.28500000       0.00200000       0.00100000
  1450       2.28500000       0.00200000       0.00200000
  1451       2.29000000      -0.00200000      -0.00200000
  1452       2.29000000      -0.00200000      -0.00100000
  1453       2.29000000      -0.00200000       0.00000000
  1454       2.29000000      -0.00200000       0.00100000
  1455       2.29000000      -0.00200000       0.00200000
  1456       2.29000000      -0.00100000      -0.00200000
  1457       2.29000000      -0.00100000      -0.00100000
  1458       2.29000000      -0.00100000       0.00000000
  1459       2.29000000      -0.00100000       0.00100000
  1460       2.29000000      -0.00100000       0.00200000
  1461       2.29000000       0.00000000      -0.00200000
  1462       2.29000000       0.00000000      -0.00100000
  1463       2.29000000       0.00000000       0.00000000
  1464       2.29000000       0.00000000       0.00100000
  1465       2.29000000       0.00000000       0.00200000
  1466       2.29000000       0.00100000      -0.00200000
  1467       2.29000000       0.00100000      -0.00100000
  1468       2.29000000       0.00100000       0.00000000
  1469       2.29000000       0.00100000       0.00100000
  1470       2.29000000       0.00100000       0.00200000
  1471       2.29000000       0.00200000      -0.00200000
  1472       2.29000000       0.00200000      -0.00100000
  1473       2.29000000       0.00200000       0.00000000
  1474       2.29000000       0.00200000       0.00100000
  1475       2.29000000       0.00200000       0.00200000
  1476       2.29500000      -0.00200000      -0.00200000
  1477       2.29500000      -0.00200000      -0.00100000
  1478       2.29500000      -0.00200000       0.00000000
  1479       2.29500000      -0.00200000       0.00100000
  1480       2.29500000      -0.00200000       0.00200000
  1481       2.29500000      -0.00100000      -0.00200000
  1482       2.29500000      -0.00100000      -0.00100000
  1483       2.29500000      -0.00100000       0.00000000
  1484       2.29500000      -0.00100000       0.00100000
  1485       2.29500000      -0.00100000       0.00200000
  1486       2.29500000       0.00000000      -0.00200000
  1487       2.29500000       0.00000000      -0.00100000
  1488       2.29500000       0.00000000       0.00000000
  1489       2.29500000       0.00000000       0.00100000
  1490       2.29500000       0.00000000       0.00200000
  1491       2.29500000       0.00100000      -0.00200000
  1492       2.29500000       0.00100000      -0.00100000
  1493       2.29500000       0.00100000       0.00000000
  1494       2.29500000       0.00100000       0.00100000
  1495       2.29500000       0.00100000       0.00200000
  1496       2.29500000       0.00200000      -0.00200000
  1497       2.29500000       0.00200000      -0.00100000
  1498       2.29500000       0.00200000       0.00000000
  1499       2.29500000       0.00200000       0.00100000
  1500       2.29500000       0.00200000       0.00200000
  1501       2.30000000      -0.00200000      -0.00200000
  1502       2.30000000      -0.00200000      -0.00100000
  1503       2.30000000      -0.00200000       0.00000000
  1504       2.30000000      -0.00200000       0.00100000
  1505       2.30000000      -0.00200000       0.00200000
  1506       2.30000000      -0.00100000      -0.00200000
  1507       2.30000000      -0.00100000      -0.00100000
  1508       2.30000000      -0.00100000       0.00000000
  1509       2.30000000      -0.00100000       0.00100000
  1510       2.30000000      -0.00100000       0.00200000
  1511       2.30000000       0.00000000      -0.00200000
  1512       2.30000000       0.00000000      -0.00100000
  1513       2.30000000       0.00000000       0.00000000
  1514       2.30000000       0.00000000       0.00100000
  1515       2.30000000       0.00000000       0.00200000
  1516       2.30000000       0.00100000      -0.00200000
  1517       2.30000000       0.00100000      -0.00100000
  1518       2.30000000       0.00100000       0.00000000
  1519       2.30000000       0.00100000       0.00100000
  1520       2.30000000       0.00100000       0.00200000
  1521       2.30000000       0.00200000      -0.00200000
  1522       2.30000000       0.00200000      -0.00100000
  1523       2.30000000       0.00200000       0.00000000
  1524       2.30000000       0.00200000       0.00100000
  1525       2.30000000       0.00200000       0.00200000
  1526       2.30500000      -0.00200000      -0.00200000
  1527       2.30500000      -0.00200000      -0.00100000
  1528       2.30500000      -0.00200000       0.00000000
  1529       2.30500000      -0.00200000       0.00100000
  1530       2.30500000      -0.00200000       0.00200000
  1531       2.30500000      -0.00100000      -0.00200000
  1532       2.30500000      -0.00100000      -0.00100000
  1533       2.30500000      -0.00100000       0.00000000
  1534       2.30500000      -0.00100000       0.00100000
  1535       2.30500000      -0.00100000       0.00200000
  1536       2.30500000       0.00000000      -0.00200000
  1537       2.30500000       0.00000000      -0.00100000
  1538       2.30500000       0.00000000       0.00000000
  1539       2.30500000       0.00000000       0.00100000
  1540       2.30500000       0.00000000       0.00200000
  1541       2.30500000       0.00100000      -0.00200000
  1542       2.30500000       0.00100000      -0.00100000
  1543       2.30500000       0.00100000       0.00000000
  1544       2.30500000       0.00100000       0.00100000
  1545       2.30500000       0.00100000       0.00200000
  1546       2.30500000       0.00200000      -0.00200000
  1547       2.30500000       0.00200000      -0.00100000
  1548       2.30500000       0.00200000       0.00000000
  1549       2.30500000       0.00200000       0.00100000
  1550       2.30500000       0.00200000       0.00200000
  1551       2.31000000      -0.00200000      -0.00200000
  1552       2.31000000      -0.00200000      -0.00100000
  1553       2.31000000      -0.00200000       0.00000000
  1554       2.31000000      -0.00200000       0.00100000
  1555       2.31000000      -0.00200000       0.00200000
  1556       2.31000000      -0.00100000      -0.00200000
  1557       2.31000000      -0.00100000      -0.00100000
  1558       2.31000000      -0.00100000       0.00000000
  1559       2.31000000      -0.00100000       0.00100000
  1560       2.31000000      -0.00100000       0.00200000
  1561       2.31000000       0.00000000      -0.00200000
  1562       2.31000000       0.00000000      -0.00100000
  1563       2.31000000       0.00000000       0.00000000
  1564       2.31000000       0.00000000       0.00100000
  1565       2.31000000       0.00000000       0.00200000
  1566       2.31000000       0.00100000      -0.00200000
  1567       2.31000000       0.00100000      -0.00100000
  1568       2.31000000       0.00100000       0.00000000
  1569       2.31000000       0.00100000       0.00100000
  1570       2.31000000       0.00100000       0.00200000
  1571       2.31000000       0.00200000      -0.00200000
  1572       2.31000000       0.00200000      -0.00100000
  1573       2.31000000       0.00200000       0.00000000
  1574       2.31000000       0.00200000       0.00100000
  1575       2.31000000       0.00200000       0.00200000
  1576       2.31500000      -0.00200000      -0.00200000
  1577       2.31500000      -0.00200000      -0.00100000
  1578       2.31500000      -0.00200000       0.00000000
  1579       2.31500000      -0.00200000       0.00100000
  1580       2.31500000      -0.00200000       0.00200000
  1581       2.31500000      -0.00100000      -0.00200000
  1582       2.31500000      -0.00100000      -0.00100000
  1583       2.31500000      -0.00100000       0.00000000
  1584       2.31500000      -0.00100000       0.00100000
  1585       2.31500000      -0.00100000       0.00200000
  1586       2.31500000       0.00000000      -0.00200000
  1587       2.31500000       0.00000000      -0.00100000
  1588       2.31500000       0.00000000       0.00000000
  1589       2.31500000       0.00000000       0.00100000
  1590       2.31500000       0.00000000       0.00200000
  1591       2.31500000       0.00100000      -0.00200000
  1592       2.31500000       0.00100000      -0.00100000
  1593       2.31500000       0.00100000       0.00000000
  1594       2.31500000       0.00100000       0.00100000
  1595       2.31500000       0.00100000       0.00200000
  1596       2.31500000       0.00200000      -0.00200000
  1597       2.31500000       0.00200000      -0.00100000
  1598       2.31500000       0.00200000       0.00000000
  1599       2.31500000       0.00200000       0.00100000
  1600       2.31500000       0.00200000       0.00200000
  1601       2.32000000      -0.00200000      -0.00200000
  1602       2.32000000      -0.00200000      -0.00100000
  1603       2.32000000      -0.00200000       0.00000000
  1604       2.32000000      -0.00200000       0.00100000
  1605       2.32000000      -0.00200000       0.00200000
  1606       2.32000000      -0.00100000      -0.00200000
  1607       2.32000000      -0.00100000      -0.00100000
  1608       2.32000000      -0.00100000       0.00000000
  1609       2.32000000      -0.00100000       0.00100000
  1610       2.32000000      -0.00100000       0.00200000
  1611       2.32000000       0.00000000      -0.00200000
  1612       2.32000000       0.00000000      -0.00100000
  1613       2.32000000       0.00000000       0.00000000
  1614       2.32000000       0.00000000       0.00100000
  1615       2.32000000       0.00000000       0.00200000
  1616       2.32000000       0.00100000      -0.00200000
  1617       2.32000000       0.00100000      -0.00100000
  1618       2.32000000       0.00100000       0.00000000
  1619       2.32000000       0.00100000       0.00100000
  1620       2.32000000       0.00100000       0.00200000
  1621       2.32000000       0.00200000      -0.00200000
  1622       2.32000000       0.00200000      -0.00100000
  1623       2.32000000       0.00200000       0.00000000
  1624       2.32000000       0.00200000       0.00100000
  1625       2.32000000       0.00200000       0.00200000
  1626       2.32500000      -0.00200000      -0.00200000
  1627       2.32500000      -0.00200000      -0.00100000
  1628       2.32500000      -0.00200000       0.00000000
  1629       2.32500000      -0.00200000       0.00100000
  1630       2.32500000      -0.00200000       0.00200000
  1631       2.32500000      -0.00100000      -0.00200000
  1632       2.32500000      -0.00100000      -0.00100000
  1633       2.32500000      -0.00100000       0.00000000
  1634       2.32500000      -0.00100000       0.00100000
  1635       2.32500000      -0.00100000       0.00200000
  1636       2.32500000       0.00000000      -0.00200000
  1637       2.32500000       0.00000000      -0.00100000
  1638       2.32500000       0.00000000       0.00000000
  1639       2.32500000       0.00000000       0.00100000
  1640       2.32500000       0.00000000       0.00200000
  1641       2.32500000       0.00100000      -0.00200000
  1642       2.32500000       0.00100000      -0.00100000
  1643       2.32500000       0.00100000       0.00000000
  1644       2.32500000       0.00100000       0.00100000
  1645       2.32500000       0.00100000       0.00200000
  1646       2.32500000       0.00200000      -0.00200000
  1647       2.32500000       0.00200000      -0.00100000
  1648       2.32500000       0.00200000       0.00000000
  1649       2.32500000       0.00200000       0.00100000
  1650       2.32500000       0.00200000       0.00200000
  1651       2.33000000      -0.00200000      -0.00200000
  1652       2.33000000      -0.00200000      -0.00100000
  1653       2.33000000      -0.00200000       0.00000000
  1654       2.33000000      -0.00200000       0.00100000
  1655       2.33000000      -0.00200000       0.00200000
  1656       2.33000000      -0.00100000      -0.00200000
  1657       2.33000000      -0.00100000      -0.00100000
  1658       2.33000000      -0.00100000       0.00000000
  1659       2.33000000      -0.00100000       0.00100000
  1660       2.33000000      -0.00100000       0.00200000
  1661       2.33000000       0.00000000      -0.00200000
  1662       2.33000000       0.00000000      -0.00100000
  1663       2.33000000       0.00000000       0.00000000
  1664       2.33000000       0.00000000       0.00100000
  1665       2.33000000       0.00000000       0.00200000
  1666       2.33000000       0.00100000      -0.00200000
  1667       2.33000000       0.00100000      -0.00100000
  1668       2.33000000       0.00100000       0.00000000
  1669       2.33000000       0.00100000       0.00100000
  1670       2.33000000       0.00100000       0.00200000
  1671       2.33000000       0.00200000      -0.00200000
  1672       2.33000000       0.00200000      -0.00100000
  1673       2.33000000       0.00200000       0.00000000
  1674       2.33000000       0.00200000       0.00100000
  1675       2.33000000       0.00200000       0.00200000
  1676       2.33500000      -0.00200000      -0.00200000
  1677       2.33500000      -0.00200000      -0.00100000
  1678       2.33500000      -0.00200000       0.00000000
  1679       2.33500000      -0.00200000       0.00100000
  1680       2.33500000      -0.00200000       0.00200000
  1681       2.33500000      -0.00100000      -0.00200000
  1682       2.33500000      -0.00100000      -0.00100000
  1683       2.33500000      -0.00100000       0.00000000
  1684       2.33500000      -0.00100000       0.00100000
  1685       2.33500000      -0.00100000       0.00200000
  1686       2.33500000       0.00000000      -0.00200000
  1687       2.33500000       0.00000000      -0.00100000
  1688       2.33500000       0.00000000       0.00000000
  1689       2.33500000       0.00000000       0.00100000
  1690       2.33500000       0.00000000       0.00200000
  1691       2.33500000       0.00100000      -0.00200000
  1692       2.33500000       0.00100000      -0.00100000
  1693       2.33500000       0.00100000       0.00000000
  1694       2.33500000       0.00100000       0.00100000
  1695       2.33500000       0.00100000       0.00200000
  1696       2.33500000       0.00200000      -0.00200000
  1697       2.33500000       0.00200000      -0.00100000
  1698       2.33500000       0.00200000       0.00000000
  1699       2.33500000       0.00200000       0.00100000
  1700       2.33500000       0.00200000       0.00200000
  1701       2.34000000      -0.00200000      -0.00200000
  1702       2.34000000      -0.00200000      -0.00100000
  1703       2.34000000      -0.00200000       0.00000000
  1704       2.34000000      -0.00200000       0.00100000
  1705       2.34000000      -0.00200000       0.00200000
  1706       2.34000000      -0.00100000      -0.00200000
  1707       2.34000000      -0.00100000      -0.00100000
  1708       2.34000000      -0.00100000       0.00000000
  1709       2.34000000      -0.00100000       0.00100000
  1710       2.34000000      -0.00100000       0.00200000
  1711       2.34000000       0.00000000      -0.00200000
  1712       2.34000000       0.00000000      -0.00100000
  1713       2.34000000       0.00000000       0.00000000
  1714       2.34000000       0.00000000       0.00100000
  1715       2.34000000       0.00000000       0.00200000
  1716       2.34000000       0.00100000      -0.00200000
  1717       2.34000000       0.00100000      -0.00100000
  1718       2.34000000       0.00100000       0.00000000
  1719       2.34000000       0.00100000       0.00100000
  1720       2.34000000       0.00100000       0.00200000
  1721       2.34000000       0.00200000      -0.00200000
  1722       2.34000000       0.00200000      -0.00100000
  1723       2.34000000       0.00200000       0.00000000
  1724       2.34000000       0.00200000       0.00100000
  1725       2.34000000       0.00200000       0.00200000
  1726       2.34500000      -0.00200000      -0.00200000
  1727       2.34500000      -0.00200000      -0.00100000
  1728       2.34500000      -0.00200000       0.00000000
  1729       2.34500000      -0.00200000       0.00100000
  1730       2.34500000      -0.00200000       0.00200000
  1731       2.34500000      -0.00100000      -0.00200000
  1732       2.34500000      -0.00100000      -0.00100000
  1733       2.34500000      -0.00100000       0.00000000
  1734       2.34500000      -0.00100000       0.00100000
  1735       2.34500000      -0.00100000       0.00200000
  1736       2.34500000       0.00000000      -0.00200000
  1737       2.34500000       0.00000000      -0.00100000
  1738       2.34500000       0.00000000       0.00000000
  1739       2.34500000       0.00000000       0.00100000
  1740       2.34500000       0.00000000       0.00200000
  1741       2.34500000       0.00100000      -0.00200000
  1742       2.34500000       0.00100000      -0.00100000
  1743       2.34500000       0.00100000       0.00000000
  1744       2.34500000       0.00100000       0.00100000
  1745       2.34500000       0.00100000       0.00200000
  1746       2.34500000       0.00200000      -0.00200000
  1747       2.34500000       0.00200000      -0.00100000
  1748       2.34500000       0.00200000       0.00000000
  1749       2.34500000       0.00200000       0.00100000
  1750       2.34500000       0.00200000       0.00200000
  1751       2.35000000      -0.00200000      -0.00200000
  1752       2.35000000      -0.00200000      -0.00100000
  1753       2.35000000      -0.00200000       0.00000000
  1754       2.35000000      -0.00200000       0.00100000
  1755       2.35000000      -0.00200000       0.00200000
  1756       2.35000000      -0.00100000      -0.00200000
  1757       2.35000000      -0.00100000      -0.00100000
  1758       2.35000000      -0.00100000       0.00000000
  1759       2.35000000      -0.00100000       0.00100000
  1760       2.35000000      -0.00100000       0.00200000
  1761       2.35000000       0.00000000      -0.00200000
  1762       2.35000000       0.00000000      -0.00100000
  1763       2.35000000       0.00000000       0.00000000
  1764       2.35000000       0.00000000       0.00100000
  1765       2.35000000       0.00000000       0.00200000
  1766       2.35000000       0.00100000      -0.00200000
  1767       2.35000000       0.00100000      -0.00100000
  1768       2.35000000       0.00100000       0.00000000
  1769       2.35000000       0.00100000       0.00100000
  1770       2.35000000       0.00100000       0.00200000
  1771       2.35000000       0.00200000      -0.00200000
  1772       2.35000000       0.00200000      -0.00100000
  1773       2.35000000       0.00200000       0.00000000
  1774       2.35000000       0.00200000       0.00100000
  1775       2.35000000       0.00200000       0.00200000
  1776       2.35500000      -0.00200000      -0.00200000
  1777       2.35500000      -0.00200000      -0.00100000
  1778       2.35500000      -0.00200000       0.00000000
  1779       2.35500000      -0.00200000       0.00100000
  1780       2.35500000      -0.00200000       0.00200000
  1781       2.35500000      -0.00100000      -0.00200000
  1782       2.35500000      -0.00100000      -0.00100000
  1783       2.35500000      -0.00100000       0.00000000
  1784       2.35500000      -0.00100000       0.00100000
  1785       2.35500000      -0.00100000       0.00200000
  1786       2.35500000       0.00000000      -0.00200000
  1787       2.35500000       0.00000000      -0.00100000
  1788       2.35500000       0.00000000       0.00000000
  1789       2.35500000       0.00000000       0.00100000
  1790       2.35500000       0.00000000       0.00200000
  1791       2.35500000       0.00100000      -0.00200000
  1792       2.35500000       0.00100000      -0.00100000
  1793       2.35500000       0.00100000       0.00000000
  1794       2.35500000       0.00100000       0.00100000
  1795       2.35500000       0.00100000       0.00200000
  1796       2.35500000       0.00200000      -0.00200000
  1797       2.35500000       0.00200000      -0.00100000
  1798       2.35500000       0.00200000       0.00000000
  1799       2.35500000       0.00200000       0.00100000
  1800       2.35500000       0.00200000       0.00200000
  1801       2.36000000      -0.00200000      -0.00200000
  1802       2.36000000      -0.00200000      -0.00100000
  1803       2.36000000      -0.00200000       0.00000000
  1804       2.36000000      -0.00200000       0.00100000
  1805       2.36000000      -0.00200000       0.00200000
  1806       2.36000000      -0.00100000      -0.00200000
  1807       2.36000000      -0.00100000      -0.00100000
  1808       2.36000000      -0.00100000       0.00000000
  1809       2.36000000      -0.00100000       0.00100000
  1810       2.36000000      -0.00100000       0.00200000
  1811       2.36000000       0.00000000      -0.00200000
  1812       2.36000000       0.00000000      -0.00100000
  1813       2.36000000       0.00000000       0.00000000
  1814       2.36000000       0.00000000       0.00100000
  1815       2.36000000       0.00000000       0.00200000
  1816       2.36000000       0.00100000      -0.00200000
  1817       2.36000000       0.00100000      -0.00100000
  1818       2.36000000       0.00100000       0.00000000
  1819       2.36000000       0.00100000       0.00100000
  1820       2.36000000       0.00100000       0.00200000
  1821       2.36000000       0.00200000      -0.00200000
  1822       2.36000000       0.00200000      -0.00100000
  1823       2.36000000       0.00200000       0.00000000
  1824       2.36000000       0.00200000       0.00100000
  1825       2.36000000       0.00200000       0.00200000
  1826       2.36500000      -0.00200000      -0.00200000
  1827       2.36500000      -0.00200000      -0.00100000
  1828       2.36500000      -0.00200000       0.00000000
  1829       2.36500000      -0.00200000       0.00100000
  1830       2.36500000      -0.00200000       0.00200000
  1831       2.36500000      -0.00100000      -0.00200000
  1832       2.36500000      -0.00100000      -0.00100000
  1833       2.36500000      -0.00100000       0.00000000
  1834       2.36500000      -0.00100000       0.00100000
  1835       2.36500000      -0.00100000       0.00200000
  1836       2.36500000       0.00000000      -0.00200000
  1837       2.36500000       0.00000000      -0.00100000
  1838       2.36500000       0.00000000       0.00000000
  1839       2.36500000       0.00000000       0.00100000
  1840       2.36500000       0.00000000       0.00200000
  1841       2.36500000       0.00100000      -0.00200000
  1842       2.36500000       0.00100000      -0.00100000
  1843       2.36500000       0.00100000       0.00000000
  1844       2.36500000       0.00100000       0.00100000
  1845       2.36500000       0.00100000       0.00200000
  1846       2.36500000       0.00200000      -0.00200000
  1847       2.36500000       0.00200000      -0.00100000
  1848       2.36500000       0.00200000       0.00000000
  1849       2.36500000       0.00200000       0.00100000
  1850       2.36500000       0.00200000       0.00200000
  1851       2.37000000      -0.00200000      -0.00200000
  1852       2.37000000      -0.00200000      -0.00100000
  1853       2.37000000      -0.00200000       0.00000000
  1854       2.37000000      -0.00200000       0.00100000
  1855       2.37000000      -0.00200000       0.00200000
  1856       2.37000000      -0.00100000      -0.00200000
  1857       2.37000000      -0.00100000      -0.00100000
  1858       2.37000000      -0.00100000       0.00000000
  1859       2.37000000      -0.00100000       0.00100000
  1860       2.37000000      -0.00100000       0.00200000
  1861       2.37000000       0.00000000      -0.00200000
  1862       2.37000000       0.00000000      -0.00100000
  1863       2.37000000       0.00000000       0.00000000
  1864       2.37000000       0.00000000       0.00100000
  1865       2.37000000       0.00000000       0.00200000
  1866       2.37000000       0.00100000      -0.00200000
  1867       2.37000000       0.00100000      -0.00100000
  1868       2.37000000       0.00100000       0.00000000
  1869       2.37000000       0.00100000       0.00100000
  1870       2.37000000       0.00100000       0.00200000
  1871       2.37000000       0.00200000      -0.00200000
  1872       2.37000000       0.00200000      -0.00100000
  1873       2.37000000       0.00200000       0.00000000
  1874       2.37000000       0.00200000       0.00100000
  1875       2.37000000       0.00200000       0.00200000
  1876       2.37500000      -0.00200000      -0.00200000
  1877       2.37500000      -0.00200000      -0.00100000
  1878       2.37500000      -0.00200000       0.00000000
  1879       2.37500000      -0.00200000       0.00100000
  1880       2.37500000      -0.00200000       0.00200000
  1881       2.37500000      -0.00100000      -0.00200000
  1882       2.37500000      -0.00100000      -0.00100000
  1883       2.37500000      -0.00100000       0.00000000
  1884       2.37500000      -0.00100000       0.00100000
