  1557       1.30333722       1.31444186      -0.00082145
  1558       1.30705826       1.31196116      -0.00392232
  1559       1.31077930       1.30948047      -0.00702319
  1560       1.31450034       1.30699977      -0.01012406
  1561       1.30255792       1.31496139       0.00620174
  1562       1.30627896       1.31248070       0.00310087
  1563       1.31000000       1.31000000       0.00000000
  1564       1.31372104       1.30751931      -0.00310087
  1565       1.31744208       1.30503861      -0.00620174
  1566       1.30549966       1.31300023       0.01012406
  1567       1.30922070       1.31051953       0.00702319
  1568       1.31294174       1.30803884       0.00392232
  1569       1.31666278       1.30555814       0.00082145
  1570       1.32038383       1.30307745      -0.00227941
  1571       1.30844140       1.31103907       0.01404638
  1572       1.31216244       1.30855837       0.01094551
  1573       1.31588348       1.30607768       0.00784465
  1574       1.31960453       1.30359698       0.00474378
  1575       1.32332557       1.30111629       0.00164291
  1576       1.30167443       1.32388371      -0.00164291
  1577       1.30539547       1.32140302      -0.00474378
  1578       1.30911652       1.31892232      -0.00784465
  1579       1.31283756       1.31644163      -0.01094551
  1580       1.31655860       1.31396093      -0.01404638
  1581       1.30461617       1.32192255       0.00227941
  1582       1.30833722       1.31944186      -0.00082145
  1583       1.31205826       1.31696116      -0.00392232
  1584       1.31577930       1.31448047      -0.00702319
  1585       1.31950034       1.31199977      -0.01012406
  1586       1.30755792       1.31996139       0.00620174
  1587       1.31127896       1.31748070       0.00310087
  1588       1.31500000       1.31500000       0.00000000
  1589       1.31872104       1.31251931      -0.00310087
  1590       1.32244208       1.31003861      -0.00620174
  1591       1.31049966       1.31800023       0.01012406
  1592       1.31422070       1.31551953       0.00702319
  1593       1.31794174       1.31303884       0.00392232
  1594       1.32166278       1.31055814       0.00082145
  1595       1.32538383       1.30807745      -0.00227941
  1596       1.31344140       1.31603907       0.01404638
  1597       1.31716244       1.31355837       0.01094551
  1598       1.32088348       1.31107768       0.00784465
  1599       1.32460453       1.30859698       0.00474378
  1600       1.32832557       1.30611629       0.00164291
  1601       1.30667443       1.32888371      -0.00164291
  1602       1.31039547       1.32640302      -0.00474378
  1603       1.31411652       1.32392232      -0.00784465
  1604       1.31783756       1.32144163      -0.01094551
  1605       1.32155860       1.31896093      -0.01404638
  1606       1.30961617       1.32692255       0.00227941
  1607       1.31333722       1.32444186      -0.00082145
  1608       1.31705826       1.32196116      -0.00392232
  1609       1.32077930       1.31948047      -0.00702319
  1610       1.32450034       1.31699977      -0.01012406
  1611       1.31255792       1.32496139       0.00620174
  1612       1.31627896       1.32248070       0.00310087
  1613       1.32000000       1.32000000       0.00000000
  1614       1.32372104       1.31751931      -0.00310087
  1615       1.32744208       1.31503861      -0.00620174
  1616       1.31549966       1.32300023       0.01012406
  1617       1.31922070       1.32051953       0.00702319
  1618       1.32294174       1.31803884       0.00392232
  1619       1.32666278       1.31555814       0.00082145
  1620       1.33038383       1.31307745      -0.00227941
  1621       1.31844140       1.32103907       0.01404638
  1622       1.32216244       1.31855837       0.01094551
  1623       1.32588348       1.31607768       0.00784465
  1624       1.32960453       1.31359698       0.00474378
  1625       1.33332557       1.31111629       0.00164291
  1626       1.31167443       1.33388371      -0.00164291
  1627       1.31539547       1.33140302      -0.00474378
  1628       1.31911652       1.32892232      -0.00784465
  1629       1.32283756       1.32644163      -0.01094551
  1630       1.32655860       1.32396093      -0.01404638
  1631       1.31461617       1.33192255       0.00227941
  1632       1.31833722       1.32944186      -0.00082145
  1633       1.32205826       1.32696116      -0.00392232
  1634       1.32577930       1.32448047      -0.00702319
  1635       1.32950034       1.32199977      -0.01012406
  1636       1.31755792       1.32996139       0.00620174
  1637       1.32127896       1.32748070       0.00310087
  1638       1.32500000       1.32500000       0.00000000
  1639       1.32872104       1.32251931      -0.00310087
  1640       1.33244208       1.32003861      -0.00620174
  1641       1.32049966       1.32800023       0.01012406
  1642       1.32422070       1.32551953       0.00702319
  1643       1.32794174       1.32303884       0.00392232
  1644       1.33166278       1.32055814       0.00082145
  1645       1.33538383       1.31807745      -0.00227941
  1646       1.32344140       1.32603907       0.01404638
  1647       1.32716244       1.32355837       0.01094551
  1648       1.33088348       1.32107768       0.00784465
  1649       1.33460453       1.31859698       0.00474378
  1650       1.33832557       1.31611629       0.00164291
  1651       1.31667443       1.33888371      -0.00164291
  1652       1.32039547       1.33640302      -0.00474378
  1653       1.32411652       1.33392232      -0.00784465
  1654       1.32783756       1.33144163      -0.01094551
  1655       1.33155860       1.32896093      -0.01404638
  1656       1.31961617       1.33692255       0.00227941
  1657       1.32333722       1.33444186      -0.00082145
  1658       1.32705826       1.33196116      -0.00392232
  1659       1.33077930       1.32948047      -0.00702319
  1660       1.33450034       1.32699977      -0.01012406
  1661       1.32255792       1.33496139       0.00620174
  1662       1.32627896       1.33248070       0.00310087
  1663       1.33000000       1.33000000       0.00000000
  1664       1.33372104       1.32751931      -0.00310087
  1665       1.33744208       1.32503861      -0.00620174
  1666       1.32549966       1.33300023       0.01012406
  1667       1.32922070       1.33051953       0.00702319
  1668       1.33294174       1.32803884       0.00392232
  1669       1.33666278       1.32555814       0.00082145
  1670       1.34038383       1.32307745      -0.00227941
  1671       1.32844140       1.33103907       0.01404638
  1672       1.33216244       1.32855837       0.01094551
  1673       1.33588348       1.32607768       0.00784465
  1674       1.33960453       1.32359698       0.00474378
  1675       1.34332557       1.32111629       0.00164291
  1676       1.32167443       1.34388371      -0.00164291
  1677       1.32539547       1.34140302      -0.00474378
  1678       1.32911652       1.33892232      -0.00784465
  1679       1.33283756       1.33644163      -0.01094551
  1680       1.33655860       1.33396093      -0.01404638
  1681       1.32461617       1.34192255       0.00227941
  1682       1.32833722       1.33944186      -0.00082145
  1683       1.33205826       1.33696116      -0.00392232
  1684       1.33577930       1.33448047      -0.00702319
  1685       1.33950034       1.33199977      -0.01012406
  1686       1.32755792       1.33996139       0.00620174
  1687       1.33127896       1.33748070       0.00310087
  1688       1.33500000       1.33500000       0.00000000
  1689       1.33872104       1.33251931      -0.00310087
  1690       1.34244208       1.33003861      -0.00620174
  1691       1.33049966       1.33800023       0.01012406
  1692       1.33422070       1.33551953       0.00702319
  1693       1.33794174       1.33303884       0.00392232
  1694       1.34166278       1.33055814       0.00082145
  1695       1.34538383       1.32807745      -0.00227941
  1696       1.33344140       1.33603907       0.01404638
  1697       1.33716244       1.33355837       0.01094551
  1698       1.34088348       1.33107768       0.00784465
  1699       1.34460453       1.32859698       0.00474378
  1700       1.34832557       1.32611629       0.00164291
  1701       1.32667443       1.34888371      -0.00164291
  1702       1.33039547       1.34640302      -0.00474378
  1703       1.33411652       1.34392232      -0.00784465
  1704       1.33783756       1.34144163      -0.01094551
  1705       1.34155860       1.33896093      -0.01404638
  1706       1.32961617       1.34692255       0.00227941
  1707       1.33333722       1.34444186      -0.00082145
